timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-05T15:31:42.970061722Z,7,e2e,schubfach,verify,truncated,WL-verify-truncated,invalid,7,false,false,true,2,1649610,0,1709000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-05T15:31:42.971659349Z,8,e2e,schubfach,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,8,false,false,true,2,1587251,0,1647000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:42.973206014Z,3,e2e,schubfach,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,3,false,false,true,2,1536649,0,1378000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-05T15:31:42.974812064Z,0,e2e,json-canon,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,0,true,true,true,0,1595143,0,1676000,9348,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:42.976596457Z,1,e2e,json-canon,verify,bad-literal,WL-verify-bad-literal,invalid,1,false,false,true,2,1777507,931000,931000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:42.978140601Z,0,e2e,json-canon,verify,small,WL-verify-small,valid,0,true,true,true,0,1538912,0,1608000,9348,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.979957904Z,8,e2e,json-canon,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,8,true,true,true,0,1795145,933000,933000,9348,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:42.981148453Z,2,e2e,schubfach,verify,unicode,WL-verify-unicode,valid,2,true,true,true,0,1181293,1208000,0,9348,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.98290579Z,2,e2e,json-canon,verify,bad-literal,WL-verify-bad-literal,invalid,2,false,false,true,2,1743428,0,1788000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:42.988570574Z,1,e2e,schubfach,verify,array-2048,WL-verify-array-2048,valid,1,true,true,true,0,5654370,2644000,5289000,9348,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.990442184Z,5,e2e,json-canon,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,5,true,true,true,0,1843765,0,1912000,9348,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-05T15:31:42.992323693Z,2,e2e,json-canon,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,2,false,false,true,2,1865174,0,1935000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-05T15:31:42.993537636Z,3,e2e,schubfach,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,3,true,true,true,0,1194094,0,1244000,9348,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-05T15:31:42.994933978Z,8,e2e,schubfach,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,8,false,false,true,2,1381992,0,1419000,9348,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:43.002563731Z,5,e2e,json-canon,verify,array-2048,WL-verify-array-2048,valid,5,true,true,true,0,7618068,5180000,4144000,9348,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.004462319Z,1,e2e,json-canon,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,1,false,false,true,2,1879271,0,1936000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:43.00607665Z,5,e2e,schubfach,canonicalize,long-string,WL-canonicalize-long-string,valid,5,true,true,true,0,1573897,0,1607000,9348,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-05T15:31:43.007722652Z,0,e2e,schubfach,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,0,false,false,true,2,1632145,570000,1140000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:43.009346978Z,8,e2e,schubfach,verify,small,WL-verify-small,valid,8,true,true,true,0,1615614,0,1682000,9348,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.010398688Z,4,e2e,schubfach,canonicalize,numeric-boundary,WL-canonicalize-numeric-boundary,valid,4,true,true,true,0,1031685,0,1073000,9348,98,98,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,,none,
2026-03-05T15:31:43.012076226Z,6,e2e,schubfach,canonicalize,numeric-boundary,WL-canonicalize-numeric-boundary,valid,6,true,true,true,0,1659547,0,1717000,9348,98,98,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,,none,
2026-03-05T15:31:43.013223136Z,0,e2e,schubfach,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,0,false,false,true,2,1134461,1176000,0,9348,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:43.014823552Z,2,e2e,json-canon,verify,negative-zero,WL-verify-negative-zero,invalid,2,false,false,true,2,1588580,0,1644000,9348,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:43.016673952Z,6,e2e,json-canon,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,6,false,false,true,2,1839874,0,1901000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:43.018107351Z,4,e2e,json-canon,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,4,false,false,true,2,1419296,0,1472000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:43.019245891Z,2,e2e,schubfach,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,2,false,false,true,2,1126332,0,1158000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:43.021058185Z,4,e2e,schubfach,verify,numeric-boundary,WL-verify-numeric-boundary,valid,4,true,true,true,0,1803823,0,1918000,9348,98,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.022214472Z,8,e2e,schubfach,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,8,false,false,true,2,1142373,1161000,0,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:43.023825212Z,1,e2e,json-canon,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,1,false,false,true,2,1594449,0,1623000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:43.025643902Z,5,e2e,json-canon,verify,control-escapes,WL-verify-control-escapes,valid,5,true,true,true,0,1808139,1861000,0,9348,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.027095213Z,2,e2e,schubfach,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,2,false,false,true,2,1435830,0,1422000,9348,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:43.028372975Z,6,e2e,schubfach,canonicalize,deep-64,WL-canonicalize-deep-64,valid,6,true,true,true,0,1263972,0,1322000,9348,510,510,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,,none,
2026-03-05T15:31:43.029359737Z,7,e2e,schubfach,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,7,false,false,true,2,976537,1011000,0,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:43.030995228Z,3,e2e,json-canon,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,3,false,false,true,2,1625926,0,1664000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:43.032925168Z,6,e2e,json-canon,canonicalize,deep-64,WL-canonicalize-deep-64,valid,6,true,true,true,0,1916997,0,2006000,9348,510,510,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,,none,
2026-03-05T15:31:43.034670878Z,4,e2e,json-canon,verify,canonical-minimal,WL-verify-canonical-minimal,valid,4,true,true,true,0,1730827,0,1826000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.036377838Z,6,e2e,schubfach,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,6,true,true,true,0,1687166,0,1784000,9348,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-05T15:31:43.037463889Z,5,e2e,schubfach,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,5,true,true,true,0,1071959,0,1097000,9348,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:43.043895869Z,6,e2e,json-canon,verify,array-2048,WL-verify-array-2048,valid,6,true,true,true,0,6424761,5868000,2934000,9348,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.045738157Z,6,e2e,schubfach,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,6,false,false,true,2,1820747,945000,945000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:43.047130154Z,8,e2e,json-canon,verify,nested-mixed,WL-verify-nested-mixed,valid,8,true,true,true,0,1380315,0,1413000,9348,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.049445319Z,1,e2e,json-canon,verify,array-256,WL-verify-array-256,valid,1,true,true,true,0,2306495,792000,1585000,9348,11914,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.051200002Z,2,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,2,false,false,true,2,1741396,0,1817000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:43.053017512Z,7,e2e,schubfach,verify,deep-64,WL-verify-deep-64,valid,7,true,true,true,0,1809438,0,1905000,9348,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.05462812Z,0,e2e,schubfach,verify,unicode,WL-verify-unicode,valid,0,true,true,true,0,1602657,0,1661000,9348,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.056302571Z,0,e2e,schubfach,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,0,false,false,true,2,1661812,0,1724000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:43.058000237Z,3,e2e,schubfach,verify,unicode,WL-verify-unicode,valid,3,true,true,true,0,1686830,0,1740000,9348,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.059212429Z,0,e2e,schubfach,canonicalize,numeric-boundary,WL-canonicalize-numeric-boundary,valid,0,true,true,true,0,1187245,0,1222000,9348,98,98,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,,none,
2026-03-05T15:31:43.060870907Z,0,e2e,json-canon,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,0,false,false,true,2,1644544,0,1709000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:43.061898759Z,8,e2e,schubfach,verify,verify-whitespace,WL-verify-verify-whitespace,valid,8,true,true,true,0,1020987,0,1062000,9348,17,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.063230651Z,2,e2e,json-canon,verify,trailing-comma,WL-verify-trailing-comma,invalid,2,false,false,true,2,1323584,0,1388000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:43.064316244Z,5,e2e,schubfach,canonicalize,small,WL-canonicalize-small,valid,5,true,true,true,0,1073782,0,1123000,9348,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-05T15:31:43.066015776Z,6,e2e,schubfach,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,6,false,false,true,2,1686547,0,1781000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:43.067651115Z,2,e2e,schubfach,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,2,true,true,true,0,1614645,828000,828000,9348,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-05T15:31:43.069418006Z,1,e2e,json-canon,canonicalize,control-escapes,WL-canonicalize-control-escapes,valid,1,true,true,true,0,1743219,0,1811000,9348,59,59,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,,none,
2026-03-05T15:31:43.07083671Z,0,e2e,json-canon,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,0,false,false,true,2,1405950,0,1477000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:43.072713189Z,1,e2e,json-canon,verify,numeric-boundary,WL-verify-numeric-boundary,valid,1,true,true,true,0,1869057,974000,974000,9348,98,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.074147138Z,5,e2e,json-canon,verify,canonical-minimal,WL-verify-canonical-minimal,valid,5,true,true,true,0,1425572,0,1513000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.075325706Z,8,e2e,json-canon,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,8,false,false,true,2,1168548,0,1237000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-05T15:31:43.076593063Z,2,e2e,json-canon,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,2,false,false,true,2,1254512,0,1310000,9348,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:43.078027311Z,6,e2e,json-canon,canonicalize,small,WL-canonicalize-small,valid,6,true,true,true,0,1422200,0,1494000,9348,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-05T15:31:43.079698889Z,6,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,6,false,false,true,2,1658509,0,1752000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:43.081128062Z,8,e2e,json-canon,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,8,false,false,true,2,1415717,0,1443000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:43.082336106Z,7,e2e,schubfach,verify,surrogate-pair,WL-verify-surrogate-pair,valid,7,true,true,true,0,1200104,0,1242000,9348,21,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.083899058Z,7,e2e,json-canon,verify,unicode,WL-verify-unicode,valid,7,true,true,true,0,1556703,0,1601000,9348,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.084899143Z,1,e2e,schubfach,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,1,false,false,true,2,989623,0,1027000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:43.086547909Z,4,e2e,schubfach,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,4,true,true,true,0,1629593,0,1706000,9348,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-05T15:31:43.088044226Z,6,e2e,json-canon,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,6,false,false,true,2,1482798,0,1512000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:43.089206656Z,8,e2e,schubfach,canonicalize,nested-mixed,WL-canonicalize-nested-mixed,valid,8,true,true,true,0,1144215,1184000,0,9348,49,49,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,,none,
2026-03-05T15:31:43.09030593Z,8,e2e,schubfach,canonicalize,truncated,WL-canonicalize-truncated,invalid,8,false,false,true,2,1089815,0,1131000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-05T15:31:43.092017461Z,7,e2e,json-canon,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,7,false,false,true,2,1700958,0,1791000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:43.093864671Z,6,e2e,json-canon,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,6,true,true,true,0,1822770,0,1899000,9348,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-05T15:31:43.095166129Z,3,e2e,json-canon,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,3,false,false,true,2,1287498,0,1334000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-05T15:31:43.096875657Z,8,e2e,schubfach,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,8,true,true,true,0,1680874,0,1719000,9348,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-05T15:31:43.098148969Z,6,e2e,schubfach,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,6,true,true,true,0,1264481,0,1315000,9348,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-05T15:31:43.099825622Z,5,e2e,schubfach,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,5,false,false,true,2,1667746,0,1740000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-05T15:31:43.101530702Z,0,e2e,schubfach,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,0,true,true,true,0,1691418,882000,882000,9348,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-05T15:31:43.103060912Z,4,e2e,schubfach,verify,inf-literal,WL-verify-inf-literal,invalid,4,false,false,true,2,1521781,0,1536000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:43.104787611Z,6,e2e,json-canon,canonicalize,numeric-boundary,WL-canonicalize-numeric-boundary,valid,6,true,true,true,0,1718081,898000,898000,9348,98,98,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,,none,
2026-03-05T15:31:43.106154817Z,5,e2e,json-canon,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,5,false,false,true,2,1358189,0,1403000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-05T15:31:43.112991048Z,5,e2e,json-canon,canonicalize,array-2048,WL-canonicalize-array-2048,valid,5,true,true,true,0,6706368,5871000,2935000,9348,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-05T15:31:43.115185671Z,8,e2e,schubfach,canonicalize,array-256,WL-canonicalize-array-256,valid,8,true,true,true,0,2158693,1110000,1110000,9348,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
