timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-06T03:52:06.678282299Z,8,e2e,json-canon-rs,canonicalize,number-heavy,WL-canonicalize-number-heavy,valid,0,true,true,true,0,757251,723000,0,11656,140,136,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,,none,
2026-03-06T03:52:06.67882716Z,13,e2e,schubfach-rs,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,0,false,false,true,2,530359,0,459000,11656,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-06T03:52:06.679905451Z,10,e2e,schubfach,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,0,false,false,true,2,1064446,0,1109000,11656,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T03:52:06.681751601Z,1,e2e,json-canon,verify,mixed-prod,WL-verify-mixed-prod,valid,0,true,true,true,0,1837092,949000,949000,11656,5626,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.682403263Z,9,e2e,json-canon-rs,verify,truncated,WL-verify-truncated,invalid,0,false,false,true,2,635440,565000,0,11656,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got '}'\n",invalid_grammar,
2026-03-06T03:52:06.682935064Z,8,e2e,json-canon-rs,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,0,false,false,true,2,518949,437000,0,11656,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-06T03:52:06.68437705Z,9,e2e,json-canon,canonicalize,number-heavy,WL-canonicalize-number-heavy,valid,0,true,true,true,0,1420535,0,1430000,11656,140,136,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,,none,
2026-03-06T03:52:06.686018704Z,9,e2e,schubfach-rs,canonicalize,truncated,WL-canonicalize-truncated,invalid,0,false,false,true,2,1622256,420000,0,11656,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got '}'\n",invalid_grammar,
2026-03-06T03:52:06.687267818Z,1,e2e,json-canon,verify,inf-literal,WL-verify-inf-literal,invalid,0,false,false,true,2,1233747,0,1283000,11656,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-06T03:52:06.688957416Z,2,e2e,json-canon,canonicalize,truncated,WL-canonicalize-truncated,invalid,0,false,false,true,2,1675541,0,1705000,11656,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-06T03:52:06.689504041Z,3,e2e,schubfach-rs,verify,invalid-escape,WL-verify-invalid-escape,invalid,0,false,false,true,2,533196,0,461000,11656,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character 'x'\n,invalid_grammar,
2026-03-06T03:52:06.690163617Z,14,e2e,json-canon-rs,verify,unicode,WL-verify-unicode,valid,0,true,true,true,0,651960,591000,0,11656,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.690766918Z,0,e2e,schubfach-rs,verify,negative-zero,WL-verify-negative-zero,invalid,0,false,false,true,2,588313,0,489000,11656,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-06T03:52:06.691352401Z,1,e2e,schubfach-rs,verify,single-quote,WL-verify-single-quote,invalid,0,false,false,true,2,574857,512000,0,11656,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 1: expected '""', got '\''\n",invalid_grammar,
2026-03-06T03:52:06.692058441Z,0,e2e,schubfach-rs,verify,mixed-prod,WL-verify-mixed-prod,valid,0,true,true,true,0,699659,0,668000,11656,5626,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.692992685Z,2,e2e,json-canon-rs,verify,mixed-prod,WL-verify-mixed-prod,valid,0,true,true,true,0,929959,0,887000,11656,5626,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.694460654Z,8,e2e,json-canon,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,1457604,0,1286000,11656,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T03:52:06.696394603Z,2,e2e,json-canon,verify,numeric-boundary,WL-verify-numeric-boundary,valid,0,true,true,true,0,1925958,0,1969000,11656,98,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.697132943Z,6,e2e,json-canon-rs,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,0,true,true,true,0,718607,656000,0,11656,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-06T03:52:06.698959016Z,9,e2e,json-canon,verify,bad-unicode-escape,WL-verify-bad-unicode-escape,invalid,0,false,false,true,2,1804378,933000,933000,11656,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T03:52:06.70091031Z,2,e2e,json-canon,canonicalize,array-256,WL-canonicalize-array-256,valid,0,true,true,true,0,1921370,0,2014000,11656,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-06T03:52:06.702031018Z,10,e2e,schubfach,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,0,true,true,true,0,1112115,1200000,0,11656,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.702518325Z,9,e2e,json-canon-rs,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,0,false,false,true,2,475736,0,422000,11656,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T03:52:06.704372761Z,0,e2e,json-canon,canonicalize,mixed-prod,WL-canonicalize-mixed-prod,valid,0,true,true,true,0,1834252,0,1880000,11656,5653,5626,2c5a0b7d8dc7ef856de6d7cd6b05114aa8feb98e88f74ddd4a410188cd5f1f8b,2c5a0b7d8dc7ef856de6d7cd6b05114aa8feb98e88f74ddd4a410188cd5f1f8b,,none,
2026-03-06T03:52:06.706161578Z,0,e2e,schubfach,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,0,false,false,true,2,1778073,0,1888000,11656,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T03:52:06.707958751Z,11,e2e,json-canon,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,0,true,true,true,0,1785758,0,1865000,11656,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-06T03:52:06.710088375Z,7,e2e,schubfach-rs,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,2122062,1041000,1041000,11656,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.71134723Z,9,e2e,schubfach,verify,number-heavy,WL-verify-number-heavy,valid,0,true,true,true,0,1249852,1297000,0,11656,136,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.712764537Z,7,e2e,json-canon,verify,number-heavy,WL-verify-number-heavy,valid,0,true,true,true,0,1407075,979000,489000,11656,136,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.714539427Z,9,e2e,schubfach,verify,array-256,WL-verify-array-256,valid,0,true,true,true,0,1763081,0,1811000,11656,11914,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.715107224Z,4,e2e,json-canon-rs,verify,nested-mixed,WL-verify-nested-mixed,valid,0,true,true,true,0,558867,473000,0,11656,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.715740003Z,4,e2e,json-canon-rs,verify,raw-control-char,WL-verify-raw-control-char,invalid,0,false,false,true,2,615662,565000,0,11656,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T03:52:06.716344515Z,1,e2e,schubfach-rs,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,0,false,false,true,2,586771,509000,0,11656,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-06T03:52:06.717106387Z,11,e2e,schubfach-rs,verify,deep,WL-verify-deep,valid,0,true,true,true,0,750080,0,654000,11656,1158,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.717625057Z,8,e2e,schubfach-rs,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,504368,422000,0,11656,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-06T03:52:06.743669371Z,14,e2e,json-canon,canonicalize,large,WL-canonicalize-large,valid,0,true,true,true,0,25448214,31202000,6424000,13280,463537,462622,dc51456d9aa81db938e5c20b3de79df53f2363f3542bca0e108cb25c55071823,dc51456d9aa81db938e5c20b3de79df53f2363f3542bca0e108cb25c55071823,,none,
2026-03-06T03:52:06.744305662Z,6,e2e,schubfach-rs,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,0,false,false,true,2,612263,547000,0,12124,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T03:52:06.744887178Z,3,e2e,schubfach-rs,verify,single-quote,WL-verify-single-quote,invalid,0,false,false,true,2,572073,0,527000,12124,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 1: expected '""', got '\''\n",invalid_grammar,
2026-03-06T03:52:06.74691184Z,10,e2e,json-canon,canonicalize,deep-64,WL-canonicalize-deep-64,valid,0,true,true,true,0,2008190,1050000,1050000,12124,510,510,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,,none,
2026-03-06T03:52:06.747602389Z,5,e2e,json-canon-rs,verify,unicode,WL-verify-unicode,valid,0,true,true,true,0,685149,0,632000,12124,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.748297842Z,1,e2e,json-canon-rs,canonicalize,mixed-prod,WL-canonicalize-mixed-prod,valid,0,true,true,true,0,673664,630000,0,12124,5653,5626,2c5a0b7d8dc7ef856de6d7cd6b05114aa8feb98e88f74ddd4a410188cd5f1f8b,2c5a0b7d8dc7ef856de6d7cd6b05114aa8feb98e88f74ddd4a410188cd5f1f8b,,none,
2026-03-06T03:52:06.749813031Z,9,e2e,json-canon,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,0,false,false,true,2,1505735,0,1247000,12124,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-06T03:52:06.750249223Z,0,e2e,json-canon-rs,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,0,false,false,true,2,423736,384000,0,12284,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T03:52:06.750912142Z,4,e2e,json-canon-rs,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,652058,0,596000,12284,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-06T03:52:06.751631197Z,14,e2e,json-canon-rs,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,0,false,false,true,2,701685,0,631000,12284,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-06T03:52:06.752544452Z,11,e2e,schubfach-rs,verify,medium,WL-verify-medium,valid,0,true,true,true,0,904566,853000,0,12284,13703,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.753042093Z,10,e2e,json-canon-rs,verify,trailing-comma,WL-verify-trailing-comma,invalid,0,false,false,true,2,488537,411000,0,12284,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 7: expected '""', got '}'\n",invalid_grammar,
2026-03-06T03:52:06.753638805Z,0,e2e,schubfach-rs,canonicalize,number-heavy,WL-canonicalize-number-heavy,valid,0,true,true,true,0,573642,0,535000,12284,140,136,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,,none,
2026-03-06T03:52:06.754256156Z,4,e2e,schubfach-rs,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,0,true,true,true,0,595239,509000,0,12284,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-06T03:52:06.754936184Z,9,e2e,schubfach-rs,verify,medium,WL-verify-medium,valid,0,true,true,true,0,671309,602000,0,12284,13703,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.755548825Z,5,e2e,json-canon-rs,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,0,true,true,true,0,593805,528000,0,12284,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-06T03:52:06.756004588Z,9,e2e,schubfach-rs,verify,control-escapes,WL-verify-control-escapes,valid,0,true,true,true,0,450075,376000,0,12284,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.756504142Z,10,e2e,json-canon-rs,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,0,false,false,true,2,485201,365000,0,12284,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-06T03:52:06.756972589Z,7,e2e,schubfach-rs,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,0,false,false,true,2,457032,395000,0,12284,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-06T03:52:06.757905253Z,1,e2e,schubfach-rs,canonicalize,array-256,WL-canonicalize-array-256,valid,0,true,true,true,0,906735,0,852000,12284,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-06T03:52:06.758999847Z,12,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,1085039,0,1166000,12284,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-06T03:52:06.760761688Z,8,e2e,schubfach,verify,number-heavy,WL-verify-number-heavy,valid,0,true,true,true,0,1756570,0,1836000,12284,136,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.763051366Z,9,e2e,schubfach-rs,canonicalize,array-2048,WL-canonicalize-array-2048,valid,0,true,true,true,0,2170457,2100000,0,12284,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-06T03:52:06.763681959Z,12,e2e,json-canon-rs,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,0,false,false,true,2,621175,0,576000,12284,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 1: expected '""', got '\''\n",invalid_grammar,
2026-03-06T03:52:06.780955018Z,2,e2e,schubfach,verify,large,WL-verify-large,valid,0,true,true,true,0,17261168,24800000,7085000,13920,462622,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.782571954Z,14,e2e,schubfach,verify,medium,WL-verify-medium,valid,0,true,true,true,0,1607009,1685000,0,12284,13703,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.78338101Z,7,e2e,json-canon-rs,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,0,true,true,true,0,795787,765000,0,12284,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-06T03:52:06.784051798Z,0,e2e,json-canon-rs,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,0,false,false,true,2,652294,0,609000,12284,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T03:52:06.789792696Z,13,e2e,schubfach,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,5733071,4747000,2848000,12284,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.790611883Z,8,e2e,json-canon-rs,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,800770,750000,0,12284,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-06T03:52:06.791193811Z,6,e2e,schubfach-rs,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,0,true,true,true,0,572102,524000,0,12284,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-06T03:52:06.792834968Z,8,e2e,schubfach,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,0,false,false,true,2,1630905,0,1710000,12284,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T03:52:06.794647598Z,1,e2e,json-canon,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,0,true,true,true,0,1796288,933000,933000,12284,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-06T03:52:06.79530783Z,1,e2e,json-canon-rs,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,0,true,true,true,0,647632,601000,0,12284,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-06T03:52:06.797962338Z,2,e2e,schubfach,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,2631058,0,1586000,12284,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-06T03:52:06.799689838Z,7,e2e,schubfach,verify,trailing-comma,WL-verify-trailing-comma,invalid,0,false,false,true,2,1692979,0,1734000,12284,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-06T03:52:06.800270781Z,7,e2e,schubfach-rs,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,0,true,true,true,0,559503,486000,0,12284,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-06T03:52:06.800733341Z,14,e2e,schubfach-rs,verify,verify-whitespace,WL-verify-verify-whitespace,valid,0,true,true,true,0,452584,0,350000,12284,17,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:06.801504306Z,9,e2e,json-canon-rs,verify,escaped-key-order,WL-verify-escaped-key-order,valid,0,true,true,true,0,760371,0,639000,12284,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
