timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-06T07:41:20.022283352Z,14,e2e,ryu,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,1772882,0,1837000,21948,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-06T07:41:20.022913547Z,12,e2e,ryu-rs,canonicalize,prod-cloudevents,WL-canonicalize-prod-cloudevents,valid,0,true,true,true,0,610305,0,555000,21948,1520,1519,51b4b507cb2b037b6f5bb13a28891766574dcea9a7c7d117511879239880d4dd,51b4b507cb2b037b6f5bb13a28891766574dcea9a7c7d117511879239880d4dd,,none,
2026-03-06T07:41:20.023508441Z,12,e2e,schubfach-rs,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,0,false,false,true,2,583344,0,524000,21948,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-06T07:41:20.029321327Z,1,e2e,ryu,canonicalize,array-2048,WL-canonicalize-array-2048,valid,0,true,true,true,0,5685990,5233000,1308000,21948,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-06T07:41:20.02992712Z,12,e2e,dragonbox-rs,verify,canonical-minimal,WL-verify-canonical-minimal,valid,0,true,true,true,0,596254,0,536000,21948,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.030612946Z,11,e2e,dragonbox-rs,verify,prod-geojson,WL-verify-prod-geojson,valid,0,true,true,true,0,678692,628000,0,21948,6967,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.03212136Z,12,e2e,dragonbox,canonicalize,prod-cloudevents,WL-canonicalize-prod-cloudevents,valid,0,true,true,true,0,1491840,1572000,0,21948,1520,1519,51b4b507cb2b037b6f5bb13a28891766574dcea9a7c7d117511879239880d4dd,51b4b507cb2b037b6f5bb13a28891766574dcea9a7c7d117511879239880d4dd,,none,
2026-03-06T07:41:20.032686535Z,4,e2e,ryu-rs,verify,nested-mixed,WL-verify-nested-mixed,valid,0,true,true,true,0,557040,0,512000,21948,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.034174287Z,8,e2e,dragonbox,canonicalize,prod-openapi,WL-canonicalize-prod-openapi,valid,0,true,true,true,0,1461805,0,1501000,21948,4128,4127,1a8051066584d1b564f4ec2ce1b8d41ee9a0acc92dc665b59792fd9ccb23a85e,1a8051066584d1b564f4ec2ce1b8d41ee9a0acc92dc665b59792fd9ccb23a85e,,none,
2026-03-06T07:41:20.034850601Z,14,e2e,json-canon-rs,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,0,false,false,true,2,661299,0,596000,21948,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'I'\n,invalid_grammar,
2026-03-06T07:41:20.037159889Z,8,e2e,dragonbox,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,2267323,0,2327000,21948,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T07:41:20.038945617Z,12,e2e,ryu,canonicalize,long-string,WL-canonicalize-long-string,valid,0,true,true,true,0,1745637,908000,908000,21948,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-06T07:41:20.039862032Z,3,e2e,ryu-rs,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,886153,833000,0,21948,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T07:41:20.041249764Z,13,e2e,dragonbox,canonicalize,long-string,WL-canonicalize-long-string,valid,0,true,true,true,0,1355347,0,1395000,21948,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-06T07:41:20.042942387Z,9,e2e,ryu,verify,bad-unicode-escape,WL-verify-bad-unicode-escape,invalid,0,false,false,true,2,1678058,0,1730000,21948,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T07:41:20.043586389Z,7,e2e,json-canon-rs,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,0,false,false,true,2,630704,0,575000,21948,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T07:41:20.04416729Z,12,e2e,ryu-rs,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,0,true,true,true,0,564183,507000,0,21948,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-06T07:41:20.045825107Z,0,e2e,schubfach,verify,truncated,WL-verify-truncated,invalid,0,false,false,true,2,1645588,0,1702000,21948,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-06T07:41:20.051755588Z,13,e2e,ryu,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,5921017,3168000,4225000,21948,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.053640889Z,0,e2e,json-canon,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,1873055,961000,961000,21948,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-06T07:41:20.054633212Z,10,e2e,schubfach,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,0,false,false,true,2,981629,0,1016000,21948,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-06T07:41:20.055322646Z,6,e2e,dragonbox-rs,verify,prod-openapi,WL-verify-prod-openapi,valid,0,true,true,true,0,678642,634000,0,21948,4127,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.056203343Z,8,e2e,ryu-rs,verify,array-256,WL-verify-array-256,valid,0,true,true,true,0,868753,0,800000,21948,11914,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.056811031Z,3,e2e,ryu-rs,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,0,true,true,true,0,600587,546000,0,21948,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.057496065Z,10,e2e,schubfach-rs,canonicalize,deep,WL-canonicalize-deep,valid,0,true,true,true,0,657668,0,587000,21948,1158,1158,b0949a136979d1f1147ee35e40776d11858f8d74d7117b3c75a4c154b96762a7,b0949a136979d1f1147ee35e40776d11858f8d74d7117b3c75a4c154b96762a7,,none,
2026-03-06T07:41:20.059024282Z,2,e2e,dragonbox,canonicalize,truncated,WL-canonicalize-truncated,invalid,0,false,false,true,2,1511906,0,1533000,21948,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-06T07:41:20.060449063Z,10,e2e,ryu,verify,prod-package-meta,WL-verify-prod-package-meta,valid,0,true,true,true,0,1404971,0,1443000,21948,1862,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.060868497Z,0,e2e,ryu-rs,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,408569,334000,0,21948,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-06T07:41:20.062520647Z,14,e2e,ryu,verify,surrogate-pair,WL-verify-surrogate-pair,valid,0,true,true,true,0,1643036,0,1733000,21948,21,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.064361568Z,12,e2e,json-canon,verify,inf-literal,WL-verify-inf-literal,invalid,0,false,false,true,2,1825309,0,1887000,21948,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-06T07:41:20.064961397Z,6,e2e,ryu-rs,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,0,true,true,true,0,579735,0,515000,21948,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-06T07:41:20.066603336Z,5,e2e,dragonbox,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,0,true,true,true,0,1632274,839000,839000,21948,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.083084708Z,4,e2e,ryu,canonicalize,large,WL-canonicalize-large,valid,0,true,true,true,0,15807449,23825000,6215000,21948,463537,462622,dc51456d9aa81db938e5c20b3de79df53f2363f3542bca0e108cb25c55071823,dc51456d9aa81db938e5c20b3de79df53f2363f3542bca0e108cb25c55071823,,none,
2026-03-06T07:41:20.085253682Z,6,e2e,dragonbox,verify,canonical-minimal,WL-verify-canonical-minimal,valid,0,true,true,true,0,2153080,1099000,1099000,21948,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.085983144Z,12,e2e,ryu-rs,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,0,false,false,true,2,710471,0,640000,21948,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T07:41:20.087826162Z,14,e2e,ryu,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,0,false,false,true,2,1827786,635000,1271000,21948,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-06T07:41:20.088447265Z,3,e2e,dragonbox-rs,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,0,false,false,true,2,600638,546000,0,21948,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 1: expected '""', got '\''\n",invalid_grammar,
2026-03-06T07:41:20.090190084Z,8,e2e,ryu,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,1722050,0,1782000,21948,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-06T07:41:20.091819906Z,2,e2e,schubfach,canonicalize,prod-k8s-pod,WL-canonicalize-prod-k8s-pod,valid,0,true,true,true,0,1611039,827000,827000,21948,3046,3045,5cb43e195465e5e30d8c3a6c613ef6d202eea8b1371127944dbef0ab51ad7e9e,5cb43e195465e5e30d8c3a6c613ef6d202eea8b1371127944dbef0ab51ad7e9e,,none,
2026-03-06T07:41:20.092324607Z,0,e2e,schubfach-rs,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,493207,431000,0,21948,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character 'x'\n,invalid_grammar,
2026-03-06T07:41:20.093547085Z,5,e2e,json-canon,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,1211032,0,1272000,21948,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T07:41:20.094978991Z,8,e2e,dragonbox,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,0,false,false,true,2,1422140,0,1463000,21948,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-06T07:41:20.097541043Z,14,e2e,ryu-rs,canonicalize,array-2048,WL-canonicalize-array-2048,valid,0,true,true,true,0,2443415,0,2378000,21948,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-06T07:41:20.099597025Z,13,e2e,json-canon,verify,prod-package-meta,WL-verify-prod-package-meta,valid,0,true,true,true,0,2047073,1071000,1071000,21948,1862,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.100296007Z,2,e2e,ryu-rs,canonicalize,long-string,WL-canonicalize-long-string,valid,0,true,true,true,0,659493,607000,0,21948,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-06T07:41:20.100760553Z,5,e2e,dragonbox-rs,verify,nested-mixed,WL-verify-nested-mixed,valid,0,true,true,true,0,458650,0,411000,21948,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.102651363Z,5,e2e,ryu,canonicalize,long-string,WL-canonicalize-long-string,valid,0,true,true,true,0,1864713,973000,973000,21948,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-06T07:41:20.104289876Z,6,e2e,schubfach,verify,canonical-minimal,WL-verify-canonical-minimal,valid,0,true,true,true,0,1635129,0,1716000,21948,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.105417191Z,8,e2e,json-canon,verify,bad-unicode-escape,WL-verify-bad-unicode-escape,invalid,0,false,false,true,2,1120116,1204000,0,21948,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T07:41:20.106332204Z,8,e2e,schubfach-rs,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,878751,839000,0,21948,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T07:41:20.106920962Z,0,e2e,schubfach-rs,verify,nested-mixed,WL-verify-nested-mixed,valid,0,true,true,true,0,580078,0,513000,21948,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.108634924Z,6,e2e,dragonbox,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,0,false,false,true,2,1698772,879000,879000,21948,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T07:41:20.110577012Z,10,e2e,ryu,verify,deep,WL-verify-deep,valid,0,true,true,true,0,1933669,998000,998000,21948,1158,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.112405354Z,8,e2e,json-canon,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,0,true,true,true,0,1820467,0,1833000,21948,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.112890302Z,2,e2e,schubfach-rs,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,0,true,true,true,0,470585,400000,0,21948,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-06T07:41:20.11441618Z,4,e2e,ryu,verify,trailing-comma,WL-verify-trailing-comma,invalid,0,false,false,true,2,1515936,0,1595000,21948,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-06T07:41:20.115080553Z,13,e2e,ryu-rs,verify,prod-openapi,WL-verify-prod-openapi,valid,0,true,true,true,0,653970,604000,0,21948,4127,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.117265334Z,0,e2e,dragonbox,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,2147829,2221000,0,21948,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T07:41:20.118391115Z,12,e2e,ryu,verify,deep-64,WL-verify-deep-64,valid,0,true,true,true,0,1117544,0,1170000,21948,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.119451407Z,0,e2e,schubfach,canonicalize,unicode,WL-canonicalize-unicode,valid,0,true,true,true,0,1037407,1065000,0,21948,98,96,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,,none,
2026-03-06T07:41:20.12003945Z,6,e2e,dragonbox-rs,verify,bad-literal,WL-verify-bad-literal,invalid,0,false,false,true,2,576148,522000,0,21948,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-06T07:41:20.12072237Z,0,e2e,schubfach-rs,verify,prod-openapi,WL-verify-prod-openapi,valid,0,true,true,true,0,676590,0,621000,21948,4127,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.121471663Z,2,e2e,json-canon-rs,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,0,true,true,true,0,730728,0,678000,21948,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-06T07:41:20.123568843Z,1,e2e,json-canon,canonicalize,long-string,WL-canonicalize-long-string,valid,0,true,true,true,0,2071431,0,2137000,21948,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-06T07:41:20.12505741Z,2,e2e,json-canon,verify,bad-unicode-escape,WL-verify-bad-unicode-escape,invalid,0,false,false,true,2,1481530,0,1547000,21948,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T07:41:20.12615275Z,5,e2e,schubfach,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,0,false,false,true,2,1088271,0,1156000,21948,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T07:41:20.127997596Z,2,e2e,json-canon,canonicalize,truncated,WL-canonicalize-truncated,invalid,0,false,false,true,2,1821248,0,1906000,21948,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-06T07:41:20.129352938Z,2,e2e,json-canon-rs,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,1205271,0,1130000,21948,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T07:41:20.129872103Z,11,e2e,ryu-rs,canonicalize,control-escapes,WL-canonicalize-control-escapes,valid,0,true,true,true,0,492637,0,402000,21948,59,59,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,,none,
2026-03-06T07:41:20.132840346Z,5,e2e,json-canon,canonicalize,array-256,WL-canonicalize-array-256,valid,0,true,true,true,0,2938340,1016000,2032000,21948,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-06T07:41:20.133295512Z,3,e2e,dragonbox-rs,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,0,true,true,true,0,439488,358000,0,21948,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-06T07:41:20.134429546Z,1,e2e,dragonbox,canonicalize,numeric-boundary,WL-canonicalize-numeric-boundary,valid,0,true,true,true,0,1122616,0,1190000,21948,98,98,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,,none,
2026-03-06T07:41:20.134915857Z,7,e2e,schubfach-rs,verify,prod-openapi,WL-verify-prod-openapi,valid,0,true,true,true,0,480671,413000,0,21948,4127,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T07:41:20.135510481Z,3,e2e,ryu-rs,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,582696,0,522000,21948,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T07:41:20.135911109Z,8,e2e,ryu-rs,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,0,false,false,true,2,385109,314000,0,21948,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-06T07:41:20.143856896Z,2,e2e,schubfach-rs,canonicalize,large,WL-canonicalize-large,valid,0,true,true,true,0,7457502,4176000,3132000,21948,463537,462622,dc51456d9aa81db938e5c20b3de79df53f2363f3542bca0e108cb25c55071823,dc51456d9aa81db938e5c20b3de79df53f2363f3542bca0e108cb25c55071823,,none,
