timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-05T22:50:54.312127335Z,12,e2e,schubfach-rs,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,558353,520000,0,11012,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-05T22:50:54.313915188Z,10,e2e,schubfach,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,0,true,true,true,0,1776819,910000,910000,11012,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.314599988Z,12,e2e,json-canon-rs,verify,duplicate-key,WL-verify-duplicate-key,invalid,0,false,false,true,2,673143,0,609000,11012,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T22:50:54.31519706Z,4,e2e,schubfach-rs,verify,deep-64,WL-verify-deep-64,valid,0,true,true,true,0,587961,541000,0,11012,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.316445595Z,12,e2e,schubfach,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,0,false,false,true,2,1223717,0,1231000,11012,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T22:50:54.317072962Z,8,e2e,json-canon-rs,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,0,false,false,true,2,613089,537000,0,11012,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-05T22:50:54.31765683Z,12,e2e,schubfach-rs,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,0,false,false,true,2,572264,0,510000,11012,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-05T22:50:54.31918802Z,11,e2e,json-canon,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,0,false,false,true,2,1521190,0,1555000,11012,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-05T22:50:54.320380375Z,13,e2e,schubfach,verify,inf-literal,WL-verify-inf-literal,invalid,0,false,false,true,2,1181359,0,1255000,11012,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T22:50:54.320935038Z,11,e2e,schubfach-rs,verify,inf-literal,WL-verify-inf-literal,invalid,0,false,false,true,2,540434,0,492000,11012,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'I'\n,invalid_grammar,
2026-03-05T22:50:54.322116904Z,14,e2e,json-canon,canonicalize,control-escapes,WL-canonicalize-control-escapes,valid,0,true,true,true,0,1160270,0,1208000,11012,59,59,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,,none,
2026-03-05T22:50:54.322775639Z,13,e2e,json-canon-rs,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,0,false,false,true,2,644651,0,583000,11012,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'I'\n,invalid_grammar,
2026-03-05T22:50:54.324790881Z,4,e2e,json-canon,verify,single-quote,WL-verify-single-quote,invalid,0,false,false,true,2,2000561,1036000,1036000,11012,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T22:50:54.32530309Z,9,e2e,json-canon-rs,verify,duplicate-key,WL-verify-duplicate-key,invalid,0,false,false,true,2,500390,432000,0,11012,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T22:50:54.32642947Z,9,e2e,json-canon,verify,small,WL-verify-small,valid,0,true,true,true,0,1119414,0,1208000,11012,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.328017282Z,5,e2e,schubfach,verify,canonical-minimal,WL-verify-canonical-minimal,valid,0,true,true,true,0,1582374,0,1648000,11012,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.328622945Z,8,e2e,schubfach-rs,verify,long-string,WL-verify-long-string,valid,0,true,true,true,0,601654,0,560000,11012,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.330448268Z,14,e2e,json-canon,verify,escaped-key-order,WL-verify-escaped-key-order,valid,0,true,true,true,0,1817458,0,1906000,11012,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.33110358Z,14,e2e,json-canon-rs,verify,truncated,WL-verify-truncated,invalid,0,false,false,true,2,638533,587000,0,11012,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got '}'\n",invalid_grammar,
2026-03-05T22:50:54.331689949Z,4,e2e,json-canon-rs,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,0,false,false,true,2,576010,517000,0,11012,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T22:50:54.336965088Z,4,e2e,schubfach,canonicalize,array-2048,WL-canonicalize-array-2048,valid,0,true,true,true,0,5110370,1186000,4747000,11012,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-05T22:50:54.338390249Z,6,e2e,json-canon,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,0,false,false,true,2,1407751,0,1409000,11172,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-05T22:50:54.339592603Z,7,e2e,json-canon,verify,canonical-minimal,WL-verify-canonical-minimal,valid,0,true,true,true,0,1190623,0,1173000,11172,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.340150988Z,1,e2e,json-canon-rs,verify,nested-mixed,WL-verify-nested-mixed,valid,0,true,true,true,0,547785,445000,0,11172,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.340817536Z,1,e2e,json-canon-rs,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,654165,0,602000,11172,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T22:50:54.341426745Z,9,e2e,schubfach-rs,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,0,false,false,true,2,593749,548000,0,11172,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T22:50:54.34202115Z,4,e2e,schubfach-rs,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,0,false,false,true,2,580952,499000,0,11172,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T22:50:54.342700905Z,0,e2e,json-canon-rs,verify,surrogate-pair,WL-verify-surrogate-pair,valid,0,true,true,true,0,670806,0,608000,11172,21,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.344462023Z,0,e2e,json-canon,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,0,false,false,true,2,1744717,0,1789000,11172,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T22:50:54.346145087Z,2,e2e,schubfach-rs,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,0,false,false,true,2,1668339,496000,0,11172,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T22:50:54.347281765Z,1,e2e,schubfach,verify,numeric-boundary,WL-verify-numeric-boundary,valid,0,true,true,true,0,1126175,0,1148000,11172,98,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.348310153Z,2,e2e,schubfach,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,0,false,false,true,2,1017547,0,1030000,11172,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T22:50:54.348809045Z,10,e2e,schubfach-rs,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,0,false,false,true,2,489044,0,451000,11172,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-05T22:50:54.350309861Z,13,e2e,json-canon,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,0,true,true,true,0,1490886,0,1573000,11172,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-05T22:50:54.350903257Z,0,e2e,schubfach-rs,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,0,false,false,true,2,584405,0,557000,11172,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T22:50:54.351545443Z,5,e2e,json-canon-rs,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,0,false,false,true,2,627881,585000,0,11172,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T22:50:54.353452953Z,5,e2e,json-canon,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,0,false,false,true,2,1891423,0,1866000,11332,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T22:50:54.35491399Z,3,e2e,schubfach,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,0,true,true,true,0,1446854,0,1503000,11332,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-05T22:50:54.355546244Z,7,e2e,schubfach-rs,verify,duplicate-key,WL-verify-duplicate-key,invalid,0,false,false,true,2,620778,0,563000,11332,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T22:50:54.361343708Z,11,e2e,schubfach,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,5786358,4434000,2956000,11332,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.36300617Z,7,e2e,schubfach,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,0,true,true,true,0,1641237,0,1490000,11332,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-05T22:50:54.364933887Z,6,e2e,json-canon,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,0,false,false,true,2,1912886,0,2009000,11332,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T22:50:54.369230414Z,3,e2e,json-canon-rs,canonicalize,array-2048,WL-canonicalize-array-2048,valid,0,true,true,true,0,4176275,3062000,1020000,11332,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-05T22:50:54.370991452Z,0,e2e,schubfach,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,0,false,false,true,2,1746553,903000,903000,11332,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T22:50:54.371621295Z,10,e2e,schubfach-rs,verify,truncated,WL-verify-truncated,invalid,0,false,false,true,2,619517,0,581000,11332,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got '}'\n",invalid_grammar,
2026-03-05T22:50:54.372141584Z,11,e2e,schubfach-rs,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,0,false,false,true,2,509555,463000,0,11332,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T22:50:54.373258784Z,3,e2e,schubfach,verify,surrogate-pair,WL-verify-surrogate-pair,valid,0,true,true,true,0,1107957,1140000,0,11332,21,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.374499251Z,7,e2e,schubfach,verify,small,WL-verify-small,valid,0,true,true,true,0,1232599,0,1195000,11332,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.375617995Z,4,e2e,schubfach,verify,bad-literal,WL-verify-bad-literal,invalid,0,false,false,true,2,1109554,0,1155000,11332,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T22:50:54.377084926Z,2,e2e,json-canon,verify,deep-64,WL-verify-deep-64,valid,0,true,true,true,0,1460578,0,1555000,11332,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.377669605Z,10,e2e,schubfach-rs,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,0,false,false,true,2,575436,533000,0,11332,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'I'\n,invalid_grammar,
2026-03-05T22:50:54.37831031Z,8,e2e,json-canon-rs,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,631224,584000,0,11332,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character 'x'\n,invalid_grammar,
2026-03-05T22:50:54.378934975Z,6,e2e,schubfach-rs,canonicalize,truncated,WL-canonicalize-truncated,invalid,0,false,false,true,2,615905,0,571000,11332,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got '}'\n",invalid_grammar,
2026-03-05T22:50:54.380117995Z,2,e2e,schubfach,verify,verify-whitespace,WL-verify-verify-whitespace,valid,0,true,true,true,0,1174108,0,1225000,11332,17,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.381343148Z,8,e2e,schubfach,canonicalize,nested-mixed,WL-canonicalize-nested-mixed,valid,0,true,true,true,0,1199676,0,1229000,11332,49,49,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,,none,
2026-03-05T22:50:54.38368832Z,7,e2e,schubfach-rs,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,2334694,1507000,753000,11332,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.384907369Z,4,e2e,json-canon,canonicalize,numeric-boundary,WL-canonicalize-numeric-boundary,valid,0,true,true,true,0,1194928,1219000,0,11332,98,98,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,,none,
2026-03-05T22:50:54.386053001Z,13,e2e,json-canon,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,0,false,false,true,2,1128644,0,1190000,11332,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T22:50:54.386730056Z,13,e2e,schubfach-rs,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,0,false,false,true,2,663213,0,593000,11332,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T22:50:54.39331559Z,8,e2e,json-canon,canonicalize,array-2048,WL-canonicalize-array-2048,valid,0,true,true,true,0,6465017,6941000,991000,11332,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-05T22:50:54.3945933Z,7,e2e,json-canon,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,1259562,654000,654000,11332,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-05T22:50:54.396201423Z,5,e2e,schubfach,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,1594596,0,1645000,11332,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T22:50:54.396842553Z,12,e2e,json-canon-rs,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,0,false,false,true,2,617189,0,565000,11332,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-05T22:50:54.398683463Z,8,e2e,schubfach,canonicalize,array-256,WL-canonicalize-array-256,valid,0,true,true,true,0,1802041,864000,864000,11332,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-05T22:50:54.400562356Z,14,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,1863333,0,1910000,11332,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T22:50:54.40123575Z,6,e2e,json-canon-rs,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,0,false,false,true,2,660656,598000,0,11332,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T22:50:54.402848443Z,13,e2e,json-canon,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,0,false,false,true,2,1602463,1122000,561000,11332,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T22:50:54.40341522Z,7,e2e,schubfach-rs,canonicalize,truncated,WL-canonicalize-truncated,invalid,0,false,false,true,2,545198,495000,0,11332,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got '}'\n",invalid_grammar,
2026-03-05T22:50:54.403964088Z,2,e2e,schubfach-rs,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,0,false,false,true,2,531822,422000,0,11332,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T22:50:54.404620862Z,11,e2e,schubfach-rs,verify,escaped-key-order,WL-verify-escaped-key-order,valid,0,true,true,true,0,645897,0,579000,11332,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T22:50:54.405713492Z,6,e2e,schubfach,verify,bad-unicode-escape,WL-verify-bad-unicode-escape,invalid,0,false,false,true,2,1076711,0,1148000,11332,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
